1403638520.53283	0.000411897703470662	8.02851455917392e-05	1.39626340159546e-05	-0.0189186622916667	-0.000286027291666667	0.0449880068750000
1403638520.53783	0.000390953752446730	0.000101229096615671	0	-0.0190003843750000	0	0.0453148952083333
1403638520.54283	0.000390953752446730	9.07571211037052e-05	-2.44346095279206e-05	-0.0191229675000000	-0.000163444166666667	0.0449471458333333
1403638520.54783	0.000401425727958696	0.000118682389135614	-2.09439510239320e-05	-0.0190412454166667	-0.000122583125000000	0.0453557562500000
1403638520.55283	0.000415388361974650	0.000101229096615671	0	-0.0186734960416667	-0.000326888333333333	0.0445385354166667
1403638520.55783	0.000408407044966673	0.000118682389135614	-1.39626340159546e-05	-0.0190821064583333	-0.000122583125000000	0.0455600614583333
1403638520.56283	0.000383972435438753	0.000104719755119660	-1.39626340159546e-05	-0.0188778012500000	-0.000449471458333333	0.0450288679166667
1403638520.56783	0.000366519142918809	0.000111701072127637	-6.98131700797732e-06	-0.0189595233333333	-0.000245166250000000	0.0451514510416667
1403638520.57283	0.000408407044966673	6.98131700797732e-05	-2.44346095279206e-05	-0.0188778012500000	-8.17220833333333e-05	0.0446202575000000
1403638520.57783	0.000380481776934764	9.77384381116825e-05	-2.44346095279206e-05	-0.0190821064583333	0.000245166250000000	0.0454783393750000
1403638520.58283	0.000394444410950718	0.000101229096615671	-2.44346095279206e-05	-0.0189595233333333	-0.000163444166666667	0.0450697289583333
1403638520.58783	0.000387463093942741	0.000108210413623648	-1.74532925199433e-05	-0.0192455506250000	-0.000204305208333333	0.0456009225000000
1403638520.59283	0.000404916386462684	0.000115191730631626	-1.39626340159546e-05	-0.0189186622916667	-0.000490332500000000	0.0449062847916667
1403638520.59783	0.000394444410950718	0.000108210413623648	-2.09439510239320e-05	-0.0189595233333333	-0.000326888333333333	0.0450697289583333
1403638520.60283	0.000387463093942741	9.42477796076938e-05	3.49065850398866e-06	-0.0186734960416667	-0.000653776666666667	0.0445385354166667
1403638520.60783	0.000370009801422798	9.07571211037052e-05	-1.04719755119660e-05	-0.0189186622916667	-0.000245166250000000	0.0453557562500000
1403638520.61283	0.000383972435438753	9.07571211037052e-05	-6.98131700797732e-06	-0.0189595233333333	-0.000286027291666667	0.0449471458333333
1403638520.61783	0.000387463093942741	8.72664625997165e-05	-6.98131700797732e-06	-0.0190821064583333	0.000245166250000000	0.0456009225000000
1403638520.62283	0.000383972435438753	0.000125663706143592	-2.44346095279206e-05	-0.0188778012500000	-8.17220833333333e-05	0.0447837016666667
1403638520.62783	0.000401425727958696	0.000104719755119660	-1.39626340159546e-05	-0.0189595233333333	0	0.0451105900000000
1403638520.63283	0.000401425727958696	9.42477796076938e-05	-1.74532925199433e-05	-0.0189186622916667	-0.000367749375000000	0.0446611185416667
1403638520.63783	0.000376991118430775	7.33038285837618e-05	-2.09439510239320e-05	-0.0190003843750000	-0.000326888333333333	0.0447837016666667
1403638520.64283	0.000404916386462684	9.07571211037052e-05	-3.49065850398866e-06	-0.0189595233333333	-0.000490332500000000	0.0448245627083333
1403638520.64783	0.000380481776934764	9.77384381116825e-05	2.09439510239320e-05	-0.0190821064583333	-0.000163444166666667	0.0452740341666667
1403638520.65283	0.000376991118430775	9.77384381116825e-05	0	-0.0189595233333333	-0.000326888333333333	0.0451105900000000
1403638520.65783	0.000397935069454707	8.37758040957278e-05	-1.04719755119660e-05	-0.0188778012500000	-0.000326888333333333	0.0451923120833333
1403638520.66283	0.000387463093942741	0.000101229096615671	-6.98131700797732e-06	-0.0188369402083333	-0.000163444166666667	0.0451105900000000
1403638520.66783	0.000383972435438753	9.77384381116825e-05	-3.49065850398866e-06	-0.0188778012500000	-0.000204305208333333	0.0447019795833333
1403638520.67283	0.000380481776934764	0.000118682389135614	-2.79252680319093e-05	-0.0190821064583333	-0.000204305208333333	0.0449880068750000
1403638520.67783	0.000387463093942741	8.37758040957278e-05	-3.14159265358979e-05	-0.0189186622916667	-0.000122583125000000	0.0448654237500000
1403638520.68283	0.000380481776934764	9.42477796076938e-05	-1.04719755119660e-05	-0.0191638285416667	-0.000245166250000000	0.0453557562500000
1403638520.68783	0.000394444410950718	0.000111701072127637	-3.49065850398866e-06	-0.0191638285416667	-0.000204305208333333	0.0450697289583333
1403638520.69283	0.000394444410950718	0.000111701072127637	-3.49065850398866e-06	-0.0190821064583333	-0.000122583125000000	0.0452331731250000
1403638520.69783	0.000415388361974650	9.77384381116825e-05	1.04719755119660e-05	-0.0188778012500000	-0.000163444166666667	0.0447837016666667
1403638520.70283	0.000390953752446730	9.42477796076938e-05	6.98131700797732e-06	-0.0188369402083333	-4.08610416666667e-05	0.0449062847916667
1403638520.70783	0.000394444410950718	8.02851455917392e-05	-1.74532925199433e-05	-0.0187552181250000	0	0.0447428406250000
1403638520.71283	0.000383972435438753	9.07571211037052e-05	-1.74532925199433e-05	-0.0189595233333333	-8.17220833333333e-05	0.0452740341666667
1403638520.71783	0.000397935069454707	9.07571211037052e-05	-1.04719755119660e-05	-0.0190003843750000	-0.000326888333333333	0.0447837016666667
1403638520.72283	0.000390953752446730	0.000101229096615671	-1.74532925199433e-05	-0.0191638285416667	0	0.0458052277083333
1403638520.72783	0.000397935069454707	0.000104719755119660	-2.09439510239320e-05	-0.0187960791666667	-0.000490332500000000	0.0449880068750000
1403638520.73283	0.000387463093942741	0.000108210413623648	-1.39626340159546e-05	-0.0189186622916667	-0.000204305208333333	0.0454374783333333
1403638520.73783	0.000387463093942741	8.72664625997165e-05	1.39626340159546e-05	-0.0186734960416667	-8.17220833333333e-05	0.0448654237500000
1403638520.74283	0.000383972435438753	8.37758040957278e-05	-3.49065850398866e-06	-0.0190412454166667	0.000163444166666667	0.0453966172916667
1403638520.74783	0.000397935069454707	0.000115191730631626	0	-0.0191229675000000	-0.000204305208333333	0.0449880068750000
1403638520.75283	0.000387463093942741	0.000122173047639603	-2.09439510239320e-05	-0.0192046895833333	-8.17220833333333e-05	0.0456009225000000
1403638520.75783	0.000394444410950718	0.000104719755119660	-3.14159265358979e-05	-0.0190412454166667	-0.000286027291666667	0.0446611185416667
1403638520.76283	0.000376991118430775	8.72664625997165e-05	-2.44346095279206e-05	-0.0191229675000000	-0.000245166250000000	0.0452331731250000
1403638520.76783	0.000370009801422798	0.000108210413623648	-2.09439510239320e-05	-0.0187960791666667	-0.000408610416666667	0.0444976743750000
1403638520.77283	0.000390953752446730	7.33038285837618e-05	-1.74532925199433e-05	-0.0189595233333333	-0.000245166250000000	0.0450288679166667
1403638520.77783	0.000387463093942741	9.07571211037052e-05	-3.49065850398866e-06	-0.0190821064583333	-0.000245166250000000	0.0452740341666667
1403638520.78283	0.000383972435438753	0.000101229096615671	1.04719755119660e-05	-0.0192455506250000	-0.000163444166666667	0.0453966172916667
1403638520.78783	0.000397935069454707	0.000122173047639603	-6.98131700797732e-06	-0.0190003843750000	0	0.0451105900000000
1403638520.79283	0.000401425727958696	0.000111701072127637	-1.74532925199433e-05	-0.0189595233333333	-0.000204305208333333	0.0450288679166667
1403638520.79783	0.000404916386462684	0.000104719755119660	-1.39626340159546e-05	-0.0187960791666667	-0.000286027291666667	0.0443750912500000
1403638520.80283	0.000418879020478639	8.02851455917392e-05	-3.49065850398866e-06	-0.0187960791666667	-0.000326888333333333	0.0448654237500000
1403638520.80783	0.000404916386462684	0.000111701072127637	-1.04719755119660e-05	-0.0190821064583333	-0.000163444166666667	0.0450697289583333
1403638520.81283	0.000394444410950718	9.42477796076938e-05	-6.98131700797732e-06	-0.0191229675000000	-0.000204305208333333	0.0451923120833333
1403638520.81783	0.000376991118430775	0.000101229096615671	-1.74532925199433e-05	-0.0191638285416667	-0.000163444166666667	0.0456417835416667
1403638520.82283	0.000415388361974650	8.02851455917392e-05	0	-0.0189595233333333	-0.000245166250000000	0.0449062847916667
1403638520.82783	0.000390953752446730	0.000115191730631626	-3.49065850398866e-06	-0.0189595233333333	-8.17220833333333e-05	0.0450697289583333
1403638520.83283	0.000376991118430775	0.000122173047639603	-3.49065850398866e-06	-0.0189595233333333	-4.08610416666667e-05	0.0448654237500000
1403638520.83783	0.000376991118430775	9.42477796076938e-05	-1.74532925199433e-05	-0.0189186622916667	4.08610416666667e-05	0.0450288679166667
1403638520.84283	0.000373500459926787	6.63225115757845e-05	-1.74532925199433e-05	-0.0189595233333333	-8.17220833333333e-05	0.0451105900000000
1403638520.84783	0.000370009801422798	9.77384381116825e-05	-2.09439510239320e-05	-0.0189595233333333	4.08610416666667e-05	0.0454783393750000
1403638520.85283	0.000366519142918809	0.000111701072127637	-1.39626340159546e-05	-0.0188369402083333	-0.000449471458333333	0.0449880068750000
1403638520.85783	0.000370009801422798	0.000136135681655558	0	-0.0191229675000000	-0.000367749375000000	0.0451923120833333
1403638520.86283	0.000397935069454707	0.000146607657167524	6.98131700797732e-06	-0.0187960791666667	-0.000163444166666667	0.0444159522916667
1403638520.86783	0.000380481776934764	0.000115191730631626	6.98131700797732e-06	-0.0189595233333333	-0.000163444166666667	0.0450288679166667
1403638520.87283	0.000366519142918809	0.000111701072127637	-1.04719755119660e-05	-0.0187960791666667	-8.17220833333333e-05	0.0444568133333333
1403638520.87783	0.000366519142918809	9.77384381116825e-05	-1.04719755119660e-05	-0.0192455506250000	0.000286027291666667	0.0452740341666667
1403638520.88283	0.000370009801422798	0.000108210413623648	3.49065850398866e-06	-0.0191638285416667	-0.000245166250000000	0.0448654237500000
1403638520.88783	0.000376991118430775	0.000122173047639603	-3.49065850398866e-06	-0.0191229675000000	-0.000122583125000000	0.0455192004166667
1403638520.89283	0.000397935069454707	0.000132645023151569	-3.49065850398866e-06	-0.0189595233333333	-0.000326888333333333	0.0448654237500000
1403638520.89783	0.000387463093942741	0.000111701072127637	-6.98131700797732e-06	-0.0190003843750000	-0.000326888333333333	0.0452331731250000
1403638520.90283	0.000380481776934764	0.000101229096615671	3.49065850398866e-06	-0.0189186622916667	-0.000326888333333333	0.0443750912500000
1403638520.90783	0.000380481776934764	7.33038285837618e-05	-6.98131700797732e-06	-0.0190003843750000	-4.08610416666667e-05	0.0453557562500000
1403638520.91283	0.000376991118430775	9.77384381116825e-05	0	-0.0190003843750000	-0.000163444166666667	0.0451105900000000
1403638520.91783	0.000359537825910832	0.000111701072127637	-3.49065850398866e-06	-0.0192046895833333	-8.17220833333333e-05	0.0455192004166667
1403638520.92283	0.000380481776934764	0.000122173047639603	-1.04719755119660e-05	-0.0189186622916667	-8.17220833333333e-05	0.0452331731250000
1403638520.92783	0.000380481776934764	0.000111701072127637	-1.04719755119660e-05	-0.0190003843750000	-8.17220833333333e-05	0.0454374783333333
1403638520.93283	0.000380481776934764	0.000125663706143592	-1.04719755119660e-05	-0.0187960791666667	-0.000408610416666667	0.0451923120833333
1403638520.93783	0.000376991118430775	7.33038285837618e-05	-2.09439510239320e-05	-0.0188778012500000	-0.000122583125000000	0.0456826445833333
1403638520.94283	0.000380481776934764	0.000101229096615671	-6.98131700797732e-06	-0.0190821064583333	-0.000326888333333333	0.0451514510416667
1403638520.94783	0.000394444410950718	9.07571211037052e-05	-6.98131700797732e-06	-0.0189186622916667	-0.000163444166666667	0.0452331731250000
1403638520.95283	0.000401425727958696	0.000132645023151569	1.04719755119660e-05	-0.0189186622916667	-4.08610416666667e-05	0.0454374783333333
1403638520.95783	0.000418879020478639	0.000108210413623648	2.09439510239320e-05	-0.0190821064583333	4.08610416666667e-05	0.0451514510416667
1403638520.96283	0.000397935069454707	9.07571211037052e-05	1.39626340159546e-05	-0.0188778012500000	4.08610416666667e-05	0.0450697289583333
1403638520.96783	0.000411897703470662	8.72664625997165e-05	1.39626340159546e-05	-0.0189186622916667	-8.17220833333333e-05	0.0450288679166667
1403638520.97283	0.000380481776934764	9.77384381116825e-05	-1.74532925199433e-05	-0.0188369402083333	-8.17220833333333e-05	0.0451105900000000
1403638520.97783	0.000394444410950718	0.000108210413623648	-1.04719755119660e-05	-0.0188778012500000	-0.000163444166666667	0.0448654237500000
1403638520.98283	0.000387463093942741	0.000108210413623648	-1.04719755119660e-05	-0.0190821064583333	-0.000204305208333333	0.0451105900000000
1403638520.98783	0.000387463093942741	0.000104719755119660	-1.04719755119660e-05	-0.0188778012500000	-0.000449471458333333	0.0451105900000000
1403638520.99283	0.000366519142918809	0.000115191730631626	-1.04719755119660e-05	-0.0189595233333333	-0.000286027291666667	0.0452740341666667
1403638520.99783	0.000376991118430775	0.000108210413623648	3.49065850398866e-06	-0.0189595233333333	-0.000245166250000000	0.0447837016666667
1403638521.00283	0.000359537825910832	0.000108210413623648	-6.98131700797732e-06	-0.0190412454166667	0	0.0453148952083333
1403638521.00783	0.000376991118430775	0.000118682389135614	-2.44346095279206e-05	-0.0187552181250000	-0.000163444166666667	0.0445793964583333
1403638521.01283	0.000380481776934764	0.000108210413623648	-3.49065850398866e-05	-0.0191638285416667	4.08610416666667e-05	0.0452331731250000
1403638521.01783	0.000383972435438753	0.000115191730631626	-2.09439510239320e-05	-0.0190003843750000	-0.000572054583333333	0.0447428406250000
1403638521.02283	0.000376991118430775	0.000111701072127637	-2.09439510239320e-05	-0.0190412454166667	-0.000490332500000000	0.0451514510416667
1403638521.02783	0.000387463093942741	0.000115191730631626	-1.39626340159546e-05	-0.0188778012500000	-0.000531193541666667	0.0447837016666667
1403638521.03283	0.000397935069454707	9.77384381116825e-05	-1.39626340159546e-05	-0.0189595233333333	-0.000490332500000000	0.0452740341666667
1403638521.03783	0.000390953752446730	9.07571211037052e-05	1.04719755119660e-05	-0.0190412454166667	-0.000490332500000000	0.0446202575000000
1403638521.04283	0.000383972435438753	9.42477796076938e-05	2.09439510239320e-05	-0.0192864116666667	8.17220833333333e-05	0.0455192004166667
1403638521.04783	0.000401425727958696	9.42477796076938e-05	1.39626340159546e-05	-0.0192864116666667	-0.000204305208333333	0.0447837016666667
1403638521.05283	0.000422369678982628	0.000118682389135614	1.74532925199433e-05	-0.0192455506250000	8.17220833333333e-05	0.0456009225000000
1403638521.05783	0.000397935069454707	0.000129154364647580	-1.04719755119660e-05	-0.0190412454166667	-8.17220833333333e-05	0.0449880068750000
1403638521.06283	0.000411897703470662	9.42477796076938e-05	-3.49065850398866e-06	-0.0192046895833333	-8.17220833333333e-05	0.0456009225000000
1403638521.06783	0.000383972435438753	0.000101229096615671	-1.39626340159546e-05	-0.0190003843750000	-8.17220833333333e-05	0.0452740341666667
1403638521.07283	0.000390953752446730	6.98131700797732e-05	-1.04719755119660e-05	-0.0188778012500000	-0.000163444166666667	0.0451514510416667
1403638521.07783	0.000376991118430775	9.42477796076938e-05	-6.98131700797732e-06	-0.0188778012500000	-0.000122583125000000	0.0455192004166667
1403638521.08283	0.000387463093942741	7.67944870877505e-05	-6.98131700797732e-06	-0.0189186622916667	-0.000204305208333333	0.0456417835416667
1403638521.08783	0.000383972435438753	0.000111701072127637	3.49065850398866e-06	-0.0190821064583333	-4.08610416666667e-05	0.0457235056250000
1403638521.09283	0.000387463093942741	0.000108210413623648	-1.04719755119660e-05	-0.0190003843750000	-8.17220833333333e-05	0.0451923120833333
