1403638520.61783	-0.000640000000000000	0.000558000000000000	0.000849000000000000	4.46134700000000	-1.68077000000000	0.579182000000000
1403638520.62283	-0.000490000000000000	0.000426000000000000	0.00104100000000000	4.46134400000000	-1.68076700000000	0.579187000000000
1403638520.62783	-0.000462000000000000	0.000345000000000000	0.000986000000000000	4.46134100000000	-1.68076500000000	0.579192000000000
1403638520.63283	-0.000571000000000000	0.000324000000000000	0.000885000000000000	4.46133900000000	-1.68076400000000	0.579196000000000
1403638520.63783	-0.000859000000000000	0.000346000000000000	0.000644000000000000	4.46133500000000	-1.68076200000000	0.579200000000000
1403638520.64283	-0.000259000000000000	0.000194000000000000	-0.000443000000000000	4.46135300000000	-1.68076600000000	0.579180000000000
1403638520.64783	-0.000481000000000000	0.000256000000000000	-0.000360000000000000	4.46135100000000	-1.68076500000000	0.579178000000000
1403638520.65283	-0.000602000000000000	0.000306000000000000	-0.000146000000000000	4.46134800000000	-1.68076300000000	0.579177000000000
1403638520.65783	-0.000735000000000000	0.000470000000000000	-9.00000000000000e-06	4.46134500000000	-1.68076100000000	0.579177000000000
1403638520.66283	-0.000769000000000000	0.000625000000000000	0.000103000000000000	4.46134100000000	-1.68075800000000	0.579177000000000
1403638520.66783	-0.000821000000000000	0.000670000000000000	-1.10000000000000e-05	4.46133700000000	-1.68075500000000	0.579177000000000
1403638520.67283	-0.000976000000000000	0.000623000000000000	-0.000134000000000000	4.46133300000000	-1.68075200000000	0.579177000000000
1403638520.67783	-0.00109100000000000	0.000559000000000000	-0.000174000000000000	4.46132800000000	-1.68074900000000	0.579176000000000
1403638520.68283	-0.00119700000000000	0.000534000000000000	-2.80000000000000e-05	4.46132200000000	-1.68074600000000	0.579176000000000
1403638520.68783	-0.00137900000000000	0.000478000000000000	0.000260000000000000	4.46131500000000	-1.68074400000000	0.579176000000000
1403638520.69283	-0.00150600000000000	0.000393000000000000	0.000475000000000000	4.46130800000000	-1.68074200000000	0.579178000000000
1403638520.69783	-0.000648000000000000	0.000148000000000000	-0.000467000000000000	4.46132700000000	-1.68074600000000	0.579153000000000
1403638520.70283	-0.000651000000000000	0.000122000000000000	-0.000640000000000000	4.46132400000000	-1.68074500000000	0.579150000000000
1403638520.70783	-0.000561000000000000	8.00000000000000e-05	-0.000856000000000000	4.46132100000000	-1.68074400000000	0.579147000000000
1403638520.71283	-0.000472000000000000	6.20000000000000e-05	-0.000878000000000000	4.46131800000000	-1.68074400000000	0.579142000000000
1403638520.71783	-0.000575000000000000	6.90000000000000e-05	-0.000832000000000000	4.46131500000000	-1.68074400000000	0.579138000000000
1403638520.72283	-0.000636000000000000	5.50000000000000e-05	-0.000501000000000000	4.46131200000000	-1.68074300000000	0.579135000000000
1403638520.72783	-0.000673000000000000	0.000196000000000000	-0.000116000000000000	4.46130900000000	-1.68074300000000	0.579133000000000
1403638520.73283	-0.000763000000000000	0.000435000000000000	5.40000000000000e-05	4.46130500000000	-1.68074100000000	0.579133000000000
1403638520.73783	-0.000678000000000000	0.000569000000000000	0.000141000000000000	4.46130200000000	-1.68073900000000	0.579133000000000
1403638520.74283	-0.000492000000000000	0.000535000000000000	0.000230000000000000	4.46129900000000	-1.68073600000000	0.579134000000000
1403638520.74783	0.000379000000000000	0.000226000000000000	-0.000485000000000000	4.46132000000000	-1.68073900000000	0.579110000000000
1403638520.75283	0.000288000000000000	0.000141000000000000	-0.000122000000000000	4.46132200000000	-1.68073800000000	0.579109000000000
1403638520.75783	0.000146000000000000	6.30000000000000e-05	7.40000000000000e-05	4.46132300000000	-1.68073700000000	0.579109000000000
1403638520.76283	-8.30000000000000e-05	1.40000000000000e-05	8.60000000000000e-05	4.46132300000000	-1.68073700000000	0.579109000000000
1403638520.76783	-0.000309000000000000	6.70000000000000e-05	-2.30000000000000e-05	4.46132200000000	-1.68073700000000	0.579109000000000
1403638520.77283	-0.000513000000000000	0.000149000000000000	-0.000259000000000000	4.46132000000000	-1.68073600000000	0.579108000000000
1403638520.77783	-0.000636000000000000	0.000191000000000000	-8.30000000000000e-05	4.46131700000000	-1.68073500000000	0.579108000000000
1403638520.78283	-0.000763000000000000	0.000160000000000000	0.000317000000000000	4.46131300000000	-1.68073400000000	0.579108000000000
1403638520.78783	-0.000794000000000000	5.40000000000000e-05	0.000625000000000000	4.46130900000000	-1.68073400000000	0.579111000000000
1403638520.79283	-1.20000000000000e-05	-0.000139000000000000	-0.000248000000000000	4.46132400000000	-1.68073700000000	0.579092000000000
1403638520.79783	-0.000169000000000000	-0.000127000000000000	-0.000542000000000000	4.46132300000000	-1.68073800000000	0.579090000000000
1403638520.80283	-0.000344000000000000	-4.30000000000000e-05	-0.000941000000000000	4.46132200000000	-1.68073800000000	0.579087000000000
1403638520.80783	-0.000465000000000000	2.00000000000000e-06	-0.000967000000000000	4.46132000000000	-1.68073800000000	0.579082000000000
1403638520.81283	-0.000590000000000000	-6.20000000000000e-05	-0.000778000000000000	4.46131700000000	-1.68073900000000	0.579077000000000
1403638520.81783	-0.000664000000000000	-7.20000000000000e-05	-0.000311000000000000	4.46131400000000	-1.68073900000000	0.579075000000000
1403638520.82283	-0.000743000000000000	-5.10000000000000e-05	-7.00000000000000e-06	4.46131100000000	-1.68073900000000	0.579074000000000
1403638520.82783	-0.000804000000000000	-6.90000000000000e-05	-6.00000000000000e-06	4.46130700000000	-1.68073900000000	0.579074000000000
1403638520.83283	-0.000793000000000000	-0.000158000000000000	-2.60000000000000e-05	4.46130300000000	-1.68074000000000	0.579074000000000
1403638520.83783	-0.000728000000000000	-0.000278000000000000	-7.40000000000000e-05	4.46129900000000	-1.68074100000000	0.579074000000000
1403638520.84283	0.000103000000000000	-0.000478000000000000	-0.000998000000000000	4.46131400000000	-1.68074600000000	0.579050000000000
1403638520.84783	0.000231000000000000	-0.000497000000000000	-0.000718000000000000	4.46131400000000	-1.68074800000000	0.579046000000000
1403638520.85283	0.000239000000000000	-0.000371000000000000	-0.000515000000000000	4.46131600000000	-1.68075000000000	0.579042000000000
1403638520.85783	3.00000000000000e-06	-0.000213000000000000	-0.000409000000000000	4.46131600000000	-1.68075200000000	0.579040000000000
1403638520.86283	-0.000188000000000000	-0.000216000000000000	-0.000576000000000000	4.46131600000000	-1.68075300000000	0.579038000000000
1403638520.86783	-0.000274000000000000	-0.000252000000000000	-0.000852000000000000	4.46131500000000	-1.68075400000000	0.579034000000000
1403638520.87283	-0.000325000000000000	-0.000310000000000000	-0.00111000000000000	4.46131300000000	-1.68075600000000	0.579029000000000
1403638520.87783	-0.000256000000000000	-0.000577000000000000	-0.00120200000000000	4.46131200000000	-1.68075800000000	0.579023000000000
1403638520.88283	-0.000304000000000000	-0.000862000000000000	-0.00103300000000000	4.46131000000000	-1.68076100000000	0.579018000000000
1403638520.88783	-0.000441000000000000	-0.000937000000000000	-0.000773000000000000	4.46130800000000	-1.68076600000000	0.579013000000000
1403638520.89283	-0.000549000000000000	-0.000913000000000000	-0.000551000000000000	4.46130600000000	-1.68077100000000	0.579010000000000
1403638520.89783	1.00000000000000e-05	-0.000942000000000000	-0.00157500000000000	4.46132400000000	-1.68077800000000	0.578977000000000
1403638520.90283	-0.000232000000000000	-0.000910000000000000	-0.00174100000000000	4.46132400000000	-1.68078300000000	0.578968000000000
1403638520.90783	-0.000348000000000000	-0.000951000000000000	-0.00185300000000000	4.46132200000000	-1.68078800000000	0.578959000000000
1403638520.91283	-0.000328000000000000	-0.000966000000000000	-0.00161200000000000	4.46132000000000	-1.68079200000000	0.578951000000000
1403638520.91783	-0.000362000000000000	-0.00101600000000000	-0.00125500000000000	4.46131900000000	-1.68079700000000	0.578944000000000
1403638520.92283	-0.000325000000000000	-0.00104500000000000	-0.000859000000000000	4.46131700000000	-1.68080200000000	0.578938000000000
1403638520.92783	-0.000240000000000000	-0.00101400000000000	-0.000540000000000000	4.46131600000000	-1.68080800000000	0.578935000000000
1403638520.93283	-0.000250000000000000	-0.000841000000000000	-0.000262000000000000	4.46131400000000	-1.68081200000000	0.578933000000000
1403638520.93783	-0.000207000000000000	-0.000575000000000000	0.000106000000000000	4.46131300000000	-1.68081600000000	0.578932000000000
1403638520.94283	0.000420000000000000	-0.000536000000000000	-0.000529000000000000	4.46132700000000	-1.68082100000000	0.578910000000000
1403638520.94783	0.000318000000000000	-0.000469000000000000	-0.000323000000000000	4.46132900000000	-1.68082300000000	0.578908000000000
1403638520.95283	0.000411000000000000	-0.000396000000000000	-2.00000000000000e-05	4.46133100000000	-1.68082500000000	0.578907000000000
1403638520.95783	0.000524000000000000	-0.000459000000000000	0.000276000000000000	4.46133400000000	-1.68082700000000	0.578908000000000
1403638520.96283	0.000633000000000000	-0.000588000000000000	0.000394000000000000	4.46133600000000	-1.68083000000000	0.578909000000000
1403638520.96783	0.000729000000000000	-0.000639000000000000	0.000425000000000000	4.46134000000000	-1.68083300000000	0.578911000000000
1403638520.97283	0.000796000000000000	-0.000630000000000000	0.000467000000000000	4.46134400000000	-1.68083600000000	0.578914000000000
1403638520.97783	0.000823000000000000	-0.000604000000000000	0.000427000000000000	4.46134800000000	-1.68083900000000	0.578916000000000
1403638520.98283	0.000731000000000000	-0.000625000000000000	0.000436000000000000	4.46135200000000	-1.68084200000000	0.578918000000000
1403638520.98783	0.000562000000000000	-0.000519000000000000	0.000559000000000000	4.46135500000000	-1.68084500000000	0.578920000000000
1403638520.99283	0.000420000000000000	-0.000320000000000000	0.000735000000000000	4.46135700000000	-1.68084700000000	0.578924000000000
1403638520.99783	0.000287000000000000	-0.000262000000000000	0.000774000000000000	4.46135900000000	-1.68084900000000	0.578927000000000
1403638521.00283	0.000245000000000000	-0.000320000000000000	0.000847000000000000	4.46136000000000	-1.68085000000000	0.578931000000000
1403638521.00783	0.000267000000000000	-0.000361000000000000	0.000784000000000000	4.46136200000000	-1.68085200000000	0.578936000000000
1403638521.01283	0.000256000000000000	-0.000470000000000000	0.000708000000000000	4.46136300000000	-1.68085400000000	0.578939000000000
1403638521.01783	3.90000000000000e-05	-0.000511000000000000	0.000758000000000000	4.46136400000000	-1.68085600000000	0.578943000000000
1403638521.02283	-0.000358000000000000	-0.000349000000000000	0.000750000000000000	4.46136300000000	-1.68085900000000	0.578947000000000
1403638521.02783	-0.000698000000000000	-0.000151000000000000	0.000737000000000000	4.46136000000000	-1.68086000000000	0.578950000000000
1403638521.03283	-0.000997000000000000	9.30000000000000e-05	0.000765000000000000	4.46135600000000	-1.68086000000000	0.578954000000000
1403638521.03783	-0.00135100000000000	0.000243000000000000	0.000749000000000000	4.46135000000000	-1.68085900000000	0.578958000000000
1403638521.04283	-0.00154800000000000	0.000128000000000000	0.000905000000000000	4.46134300000000	-1.68085800000000	0.578962000000000
1403638521.04783	-0.000494000000000000	-0.000279000000000000	-0.00107000000000000	4.46140000000000	-1.68086600000000	0.578848000000000
1403638521.05283	-0.000609000000000000	-0.000523000000000000	-0.000763000000000000	4.46139800000000	-1.68086800000000	0.578843000000000
1403638521.05783	-0.000577000000000000	-0.000692000000000000	-0.000411000000000000	4.46139500000000	-1.68087100000000	0.578840000000000
1403638521.06283	-0.000595000000000000	-0.000794000000000000	-6.60000000000000e-05	4.46139200000000	-1.68087500000000	0.578839000000000
1403638521.06783	-0.000562000000000000	-0.000841000000000000	0.000403000000000000	4.46138900000000	-1.68087900000000	0.578840000000000
1403638521.07283	-0.000523000000000000	-0.000812000000000000	0.000601000000000000	4.46138600000000	-1.68088300000000	0.578842000000000
1403638521.07783	-0.000431000000000000	-0.000689000000000000	0.000889000000000000	4.46138400000000	-1.68088700000000	0.578846000000000
1403638521.08283	-0.000302000000000000	-0.000495000000000000	0.00141000000000000	4.46138200000000	-1.68089000000000	0.578852000000000
1403638521.08783	-0.000173000000000000	-0.000370000000000000	0.00206500000000000	4.46138100000000	-1.68089200000000	0.578860000000000
1403638521.09283	-8.10000000000000e-05	-0.000379000000000000	0.00252800000000000	4.46138000000000	-1.68089400000000	0.578872000000000
1403638521.09783	0.000598000000000000	-0.000503000000000000	0.00150700000000000	4.46139500000000	-1.68089800000000	0.578854000000000
1403638521.10283	0.000923000000000000	-0.000605000000000000	0.00157700000000000	4.46139900000000	-1.68090100000000	0.578862000000000
1403638521.10783	0.00126700000000000	-0.000685000000000000	0.00161300000000000	4.46140500000000	-1.68090400000000	0.578870000000000
1403638521.11283	0.00134600000000000	-0.000573000000000000	0.00175300000000000	4.46141100000000	-1.68090700000000	0.578878000000000
1403638521.11783	0.00134200000000000	-0.000289000000000000	0.00244100000000000	4.46141800000000	-1.68090900000000	0.578889000000000
1403638521.12283	0.000947000000000000	0.000296000000000000	0.00287800000000000	4.46142400000000	-1.68090900000000	0.578902000000000
1403638521.12783	2.10000000000000e-05	0.00118800000000000	0.00239400000000000	4.46142600000000	-1.68090500000000	0.578915000000000
1403638521.13283	-0.00101500000000000	0.00200700000000000	0.00187500000000000	4.46142300000000	-1.68089700000000	0.578926000000000
1403638521.13783	-0.00171000000000000	0.00243300000000000	0.00236000000000000	4.46141700000000	-1.68088600000000	0.578937000000000
1403638521.14283	-0.00183600000000000	0.00226700000000000	0.00346800000000000	4.46140800000000	-1.68087500000000	0.578951000000000
1403638521.14783	-0.000867000000000000	0.00150400000000000	0.00296500000000000	4.46141600000000	-1.68086700000000	0.578941000000000
1403638521.15283	-0.000390000000000000	0.000410000000000000	0.00216900000000000	4.46141300000000	-1.68086200000000	0.578953000000000
1403638521.15783	0.000140000000000000	-0.000988000000000000	0.000854000000000000	4.46141200000000	-1.68086400000000	0.578961000000000
1403638521.16283	0.000929000000000000	-0.00244200000000000	8.20000000000000e-05	4.46141500000000	-1.68087200000000	0.578963000000000
